,Date,ID,Timeseries ID,00:00:00,01:00:00,02:00:00,03:00:00,04:00:00,05:00:00,06:00:00,07:00:00,08:00:00,09:00:00,10:00:00,11:00:00,12:00:00,13:00:00,14:00:00,15:00:00,16:00:00,17:00:00,18:00:00,19:00:00,20:00:00,21:00:00,22:00:00,23:00:00
338,2015-06-04,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
339,2015-06-04,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
340,2015-06-04,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
341,2015-06-04,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
342,2015-06-05,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,2015-06-05,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,2015-06-05,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
345,2015-06-05,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
346,2015-06-05,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
347,2015-06-05,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
348,2015-06-06,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,2015-06-06,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,2015-06-06,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
351,2015-06-06,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
352,2015-06-06,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
353,2015-06-06,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
354,2015-06-07,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,2015-06-07,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,2015-06-07,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
357,2015-06-07,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
358,2015-06-07,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
359,2015-06-07,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
360,2015-06-08,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,2015-06-08,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,2015-06-08,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
363,2015-06-08,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
364,2015-06-08,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
365,2015-06-08,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
366,2015-06-09,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,2015-06-09,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,2015-06-09,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
369,2015-06-09,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
370,2015-06-09,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
371,2015-06-09,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
372,2015-06-10,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,2015-06-10,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,2015-06-10,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
375,2015-06-10,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
376,2015-06-10,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
377,2015-06-10,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
378,2015-06-11,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,2015-06-11,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,2015-06-11,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
381,2015-06-11,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
382,2015-06-11,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
383,2015-06-11,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
384,2015-06-12,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,2015-06-12,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,2015-06-12,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
387,2015-06-12,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
388,2015-06-12,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
389,2015-06-12,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
390,2015-06-13,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,2015-06-13,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,2015-06-13,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
393,2015-06-13,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
394,2015-06-13,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
395,2015-06-13,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
396,2015-06-14,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,2015-06-14,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,2015-06-14,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
399,2015-06-14,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
400,2015-06-14,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
401,2015-06-14,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
402,2015-06-15,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,2015-06-15,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,2015-06-15,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
405,2015-06-15,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
406,2015-06-15,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
407,2015-06-15,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
408,2015-06-16,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409,2015-06-16,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
